1710838336.347852,13,1073,34.997
1710838336.347902,9,519,33.479
1710838336.494801,4,10,0.156
1710838336.494894,19,581,49.564
1710838336.494921,21,1542,39.897
1710838336.494948,17,1,57.584
1710838336.494974,15,1,66.329
1710838336.495009,23,571,39.839
1710838336.495036,7,646,53.809
1710838336.495062,11,2,64.147
1710838336.495088,5,180,43.517
1710838336.495115,13,1227,41.813
1710838336.495142,9,620,51.051
1710838336.648334,4,10,0.156
1710838336.648481,19,706,28.896
1710838336.648531,21,1542,39.897
1710838336.648580,17,5,51.007
1710838336.648628,15,55,50.95
1710838336.648674,23,729,29.865
1710838336.648722,7,796,29.334
1710838336.648769,11,10,49.883
1710838336.648816,5,230,29.977
1710838336.648866,13,1227,41.813
1710838336.648913,9,620,51.051
1710838336.795249,4,10,0.156
1710838336.795420,19,859,61.15
1710838336.795479,21,2,40.035
1710838336.795560,17,1697,59.626
1710838336.795640,15,64,39.207
1710838336.795726,23,844,42.053
1710838336.795793,7,943,62.392
1710838336.795864,11,690,47.366
1710838336.795929,5,266,57.875
1710838336.795984,13,2,41.711
1710838336.796040,9,1,51.051
1710838336.949780,4,10,0.156
1710838336.949941,19,859,62.774
1710838336.949989,21,4,46.948
1710838336.950035,17,1797,76.564
1710838336.950083,15,100,65.171
1710838336.950140,23,897,76.375
1710838336.950190,7,957,73.458
1710838336.950236,11,1377,63.522
1710838336.950282,5,280,72.955
1710838336.950331,13,4,45.966
1710838336.950380,9,3,52.164
1710838337.097651,4,10,0.156
1710838337.097800,19,859,62.774
1710838337.097855,21,1248,41.78
1710838337.097913,17,1797,76.564
1710838337.097962,15,139,40.105
1710838337.098028,23,897,76.375
1710838337.098074,7,935,39.847
1710838337.098116,11,1377,63.522
1710838337.098157,5,280,72.955
1710838337.098199,13,1019,36.75
1710838337.098241,9,538,37.54
1710838337.246999,4,10,0.156
1710838337.247204,19,3,55.937
1710838337.247263,21,1559,35.558
1710838337.247317,17,2,71.369
1710838337.247370,15,177,35.111
1710838337.247431,23,2,71.203
1710838337.247485,7,935,39.847
1710838337.247539,11,2,59.957
1710838337.247592,5,1,72.955
1710838337.247645,13,1239,35.513
1710838337.247699,9,660,36.481
1710838337.397885,4,10,0.156
1710838337.398052,19,10,50.405
1710838337.398106,21,1844,41.631
1710838337.398158,17,230,61.403
1710838337.398208,15,215,44.261
1710838337.398264,23,6,61.292
1710838337.398317,7,2,39.991
1710838337.398367,11,6,53.758
1710838337.398416,5,4,62.15
1710838337.398466,13,1506,42.978
1710838337.398516,9,785,42.989
1710838337.543891,4,10,0.156
1710838337.544063,19,34,71.259
1710838337.544119,21,1936,89.468
1710838337.544173,17,1290,83.385
1710838337.544224,15,226,139.857
1710838337.544277,23,10,69.631
1710838337.544330,7,4,44.117
1710838337.544383,11,10,63.039
1710838337.544436,5,6,69.381
1710838337.544489,13,1581,137.328
1710838337.544542,9,823,125.609
1710838337.691651,4,10,0.156
1710838337.691788,19,34,71.259
1710838337.691827,21,2032,147.207
1710838337.691864,17,1300,150.328
1710838337.691907,15,230,149.649
1710838337.691952,23,628,79.427
1710838337.691992,7,8,56.853
1710838337.692030,11,18,73.784
1710838337.692067,5,34,79.334
1710838337.692104,13,1660,152.377
1710838337.692142,9,864,149.781
1710838337.840768,4,10,0.156
1710838337.840989,19,158,13.645
1710838337.841043,21,2101,136.28
1710838337.841095,17,1300,150.328
1710838337.841147,15,242,83.186
1710838337.841197,23,646,74.647
1710838337.841248,7,1012,14.163
1710838337.841299,11,1201,14.51
1710838337.841349,5,43,78.667
1710838337.841400,13,1705,80.295
1710838337.841451,9,866,143.527
1710838337.988890,4,10,0.156
1710838337.989069,19,233,19.84
1710838337.989123,21,2101,136.28
1710838337.989174,17,1300,150.328
1710838337.989224,15,242,83.186
1710838337.989275,23,646,74.647
1710838337.989324,7,1519,20.98
1710838337.989374,11,1763,20.926
1710838337.989425,5,43,78.667
1710838337.989475,13,1705,80.295
1710838337.989526,9,866,143.527
1710838338.134033,4,10,0.156
1710838338.134225,19,312,27.067
1710838338.134280,21,2,122.37
1710838338.134331,17,2,134.662
1710838338.134382,15,2,75.913
1710838338.134432,23,4,58.648
1710838338.134484,7,1998,27.567
1710838338.134534,11,2279,27.362
1710838338.134585,5,16,56.859
1710838338.134635,13,4,62.557
1710838338.134688,9,2,128.961
1710838338.281063,4,10,0.156
1710838338.281167,19,399,30.745
1710838338.281197,21,625,51.57
1710838338.281227,17,18,83.606
1710838338.281256,15,18,53.473
1710838338.281286,23,54,35.329
1710838338.281316,7,2135,31.445
1710838338.281347,11,2279,31.349
1710838338.281376,5,79,30.933
1710838338.281406,13,1237,37.418
1710838338.281458,9,10,87.941
1710838338.428886,4,10,0.156
1710838338.428989,19,561,24.862
1710838338.429017,21,1964,27.917
1710838338.429069,17,960,27.54
1710838338.429122,15,233,24.52
1710838338.429173,23,74,27.159
1710838338.429223,7,2121,26.51
1710838338.429274,11,2279,31.349
1710838338.429325,5,111,27.151
1710838338.429375,13,1237,37.418
1710838338.429426,9,760,27.963
1710838338.578134,4,10,0.156
1710838338.578238,19,670,31.129
1710838338.578266,21,2193,30.958
1710838338.578293,17,1111,31.357
1710838338.578359,15,345,9.757
1710838338.578409,23,87,30.845
1710838338.578459,7,2111,19.808
1710838338.578509,11,32,17.844
1710838338.578560,5,156,9.785
1710838338.578610,13,6,26.605
1710838338.578660,9,1110,10.003
1710838338.725523,4,10,0.156
1710838338.725659,19,670,31.129
1710838338.725698,21,2193,30.958
1710838338.725737,17,1111,31.357
1710838338.725775,15,461,56.708
1710838338.725819,23,87,30.845
1710838338.725859,7,2103,19.989
1710838338.725897,11,1767,58.436
1710838338.725936,5,209,39.679
1710838338.725977,13,257,57.084
1710838338.726014,9,1486,60.907
1710838338.872914,4,10,0.156
1710838338.873048,19,2,35.613
1710838338.873090,21,2,35.463
1710838338.873133,17,2,35.812
1710838338.873173,15,506,68.339
1710838338.873220,23,2,35.49
1710838338.873262,7,2100,30.476
1710838338.873303,11,1947,68.345
1710838338.873344,5,241,73.013
1710838338.873384,13,886,72.841
1710838338.873425,9,1643,73.271
1710838339.020503,4,10,0.156
1710838339.020610,19,481,16.503
1710838339.020638,21,1686,14.994
1710838339.020665,17,839,15.75
1710838339.020714,15,547,74.373
1710838339.020767,23,63,15.799
1710838339.020817,7,2090,23.159
1710838339.020866,11,2048,77.65
1710838339.020916,5,351,14.995
1710838339.020968,13,896,79.542
1710838339.021019,9,1695,76.633
1710838339.168626,4,10,0.156
1710838339.168731,19,676,23.863
1710838339.168758,21,2281,23.917
1710838339.168784,17,1180,23.679
1710838339.168810,15,547,74.373
1710838339.168836,23,88,22.497
1710838339.168862,7,2081,21.985
1710838339.168887,11,2048,77.65
1710838339.168913,5,494,24.579
1710838339.168940,13,896,79.542
1710838339.168967,9,1695,76.633
1710838339.316582,4,10,0.156
1710838339.316761,19,952,9.451
1710838339.316816,21,2281,26.662
1710838339.316868,17,1477,26.668
1710838339.316916,15,4,54.985
1710838339.316972,23,131,10.764
1710838339.317024,7,2072,20.921
1710838339.317074,11,32,31.174
1710838339.317124,5,716,9.396
1710838339.317175,13,6,52.073
1710838339.317225,9,6,50.493
1710838339.467261,4,10,0.156
1710838339.467492,19,1402,24.942
1710838339.467557,21,2281,26.662
1710838339.467619,17,1477,26.668
1710838339.467680,15,456,25.035
1710838339.467741,23,191,25.226
1710838339.467802,7,2061,19.219
1710838339.467863,11,1871,25.872
1710838339.467924,5,1022,25.915
1710838339.467985,13,72,25.185
1710838339.468045,9,192,24.044
1710838339.616239,4,10,0.156
1710838339.616427,19,1509,26.284
1710838339.616483,21,1892,22.148
1710838339.616536,17,1115,22.595
1710838339.616589,15,851,21.853
1710838339.616641,23,353,21.351
1710838339.616720,7,2043,13.28
1710838339.616786,11,1921,26.494
1710838339.616860,5,1032,26.078
1710838339.616921,13,160,19.819
1710838339.616973,9,192,24.341
1710838339.765690,4,10,0.156
1710838339.765803,19,3,22.921
1710838339.765831,21,2286,26.289
1710838339.765857,17,1418,26.439
1710838339.765883,15,1042,26.504
1710838339.765910,23,551,3.783
1710838339.765937,7,2030,12.547
1710838339.765963,11,10,13.958
1710838339.766014,5,293,15.335
1710838339.766067,13,259,4.163
1710838339.766119,9,18,14.555
1710838339.913086,4,10,0.156
1710838339.913190,19,1277,26.77
1710838339.913219,21,2286,26.289
1710838339.913277,17,1418,26.439
1710838339.913327,15,1042,26.504
1710838339.913375,23,828,27.105
1710838339.913424,7,2003,16.834
1710838339.913473,11,1683,26.774
1710838339.913522,5,1028,26.704
1710838339.913571,13,372,26.785
1710838339.913620,9,179,26.229
1710838340.061080,4,10,0.156
1710838340.061194,19,1277,26.77
1710838340.061222,21,2063,20.453
1710838340.061249,17,18,19.344
1710838340.061276,15,826,20.508
1710838340.061304,23,828,27.105
1710838340.061331,7,1983,11.536
1710838340.061360,11,1683,26.774
1710838340.061386,5,1038,26.407
1710838340.061413,13,775,20.813
1710838340.061440,9,369,20.392
1710838340.208677,4,10,0.156
1710838340.208782,19,6,21.101
1710838340.208810,21,2270,22.99
1710838340.208837,17,1426,13.8
1710838340.208864,15,1281,14.026
1710838340.208891,23,6,21.297
1710838340.208918,7,1972,14.743
1710838340.208949,11,6,21.129
1710838340.208975,5,4,22.024
1710838340.209003,13,827,23.505
1710838340.209030,9,424,26.204
1710838340.355838,4,10,0.156
1710838340.356028,19,962,23.87
1710838340.356103,21,2,20.866
1710838340.356176,17,1885,26.399
1710838340.356248,15,1655,26.396
1710838340.356318,23,612,28.195
1710838340.356387,7,1590,5.499
1710838340.356457,11,1208,22.002
1710838340.356526,5,751,23.849
1710838340.356589,13,725,4.267
1710838340.356647,9,424,26.204
1710838340.505654,4,10,0.156
1710838340.505759,19,962,23.87
1710838340.505785,21,1891,25.211
1710838340.505811,17,1885,26.399
1710838340.505836,15,1655,26.396
1710838340.505867,23,612,28.195
1710838340.505894,7,1609,25.343
1710838340.505919,11,1208,22.002
1710838340.505945,5,751,23.849
1710838340.505976,13,1188,25.809
1710838340.506002,9,353,25.546
1710838340.659665,4,10,0.156
1710838340.659898,19,777,23.637
1710838340.659988,21,2057,26.686
1710838340.660074,17,1380,26.293
1710838340.660162,15,1326,25.942
1710838340.660257,23,472,24.863
1710838340.660348,7,1580,13.043
1710838340.660437,11,507,21.605
1710838340.660490,5,536,25.416
1710838340.660542,13,1236,26.371
1710838340.660593,9,701,25.879
1710838340.808393,4,10,0.156
1710838340.808573,19,777,23.637
1710838340.808651,21,4,20.547
1710838340.808703,17,1380,26.293
1710838340.808754,15,1326,27.381
1710838340.808815,23,1728,8.963
1710838340.808868,7,2,12.413
1710838340.808919,11,507,21.605
1710838340.808970,5,536,25.416
1710838340.809022,13,34,14.453
1710838340.809073,9,701,25.879
1710838340.956247,4,10,0.156
1710838340.956349,19,4,21.024
1710838340.956377,21,1529,26.642
1710838340.956404,17,4,22.599
1710838340.956430,15,4,23.245
1710838340.956456,23,2278,11.658
1710838340.956487,7,1147,18.977
1710838340.956513,11,32,17.002
1710838340.956539,5,4,22.025
1710838340.956569,13,1037,24.217
1710838340.956595,9,4,22.335
1710838341.102700,4,10,0.156
1710838341.102825,19,650,25.637
1710838341.102860,21,1529,26.642
1710838341.102893,17,706,23.667
1710838341.102927,15,951,21.926
1710838341.102966,23,2278,24.86
1710838341.103020,7,1142,16.704
1710838341.103065,11,477,24.727
1710838341.103100,5,387,22.331
1710838341.103134,13,1037,24.217
1710838341.103168,9,611,26.357
1710838341.252608,4,10,0.156
1710838341.252813,19,1030,17.486
1710838341.252868,21,18,20.318
1710838341.252921,17,1533,17.601
1710838341.252973,15,951,21.926
1710838341.253024,23,2278,24.86
1710838341.253075,7,4,16.773
1710838341.253126,11,477,24.727
1710838341.253178,5,387,22.331
1710838341.253229,13,34,18.578
1710838341.253280,9,994,17.734
1710838341.402675,4,10,0.156
1710838341.402850,19,1404,26.341
1710838341.402902,21,165,25.263
1710838341.402951,17,2010,26.496
1710838341.403001,15,3,22.662
1710838341.403049,23,4,25.045
1710838341.403099,7,639,26.019
1710838341.403148,11,3,24.557
1710838341.403197,5,3,22.972
1710838341.403246,13,163,25.624
1710838341.403294,9,1292,26.458
1710838341.552595,4,10,0.156
1710838341.552801,19,1404,26.341
1710838341.552853,21,165,25.263
1710838341.552906,17,2010,26.496
1710838341.552956,15,810,20.892
1710838341.553006,23,2279,21.321
1710838341.553056,7,639,26.019
1710838341.553105,11,481,20.69
1710838341.553159,5,351,21.392
1710838341.553209,13,289,20.694
1710838341.553259,9,1292,26.458
1710838341.700954,4,10,0.156
1710838341.701094,19,3,25.808
1710838341.701134,21,3,24.733
1710838341.701171,17,3,25.802
1710838341.701215,15,1104,24.748
1710838341.701256,23,2279,24.486
1710838341.701304,7,8,25.147
1710838341.701343,11,666,24.72
1710838341.701381,5,471,24.37
1710838341.701420,13,390,24.535
1710838341.701459,9,3,25.647
1710838341.856612,4,10,0.156
1710838341.856799,19,1110,22.462
1710838341.856853,21,130,22.121
1710838341.856910,17,1524,22.869
1710838341.856964,15,1246,26.604
1710838341.857015,23,2279,26.522
1710838341.857065,7,335,25.96
1710838341.857114,11,740,26.605
1710838341.857164,5,697,22.467
1710838341.857214,13,426,26.312
1710838341.857266,9,1022,22.526
1710838342.008776,4,10,0.156
1710838342.008954,19,1384,26.721
1710838342.009009,21,191,8.653
1710838342.009061,17,1789,26.214
1710838342.009113,15,2,24.279
1710838342.009171,23,2,24.207
1710838342.009224,7,2,23.715
1710838342.009275,11,2,24.279
1710838342.009327,5,832,26.301
1710838342.009378,13,3,22.145
1710838342.009429,9,1566,8.911
1710838342.157234,4,10,0.156
1710838342.157338,19,1384,26.721
1710838342.157366,21,295,26.535
1710838342.157393,17,1789,26.214
1710838342.157420,15,920,26.333
1710838342.157450,23,1865,25.889
1710838342.157479,7,317,25.083
1710838342.157507,11,542,26.259
1710838342.157535,5,832,26.301
1710838342.157563,13,309,22.904
1710838342.157589,9,2154,25.554
1710838342.304827,4,10,0.156
1710838342.305009,19,1176,14.904
1710838342.305061,21,295,26.535
1710838342.305113,17,610,14.673
1710838342.305162,15,920,26.333
1710838342.305209,23,1865,25.889
1710838342.305257,7,317,25.083
1710838342.305304,11,542,26.259
1710838342.305352,5,1233,15.34
1710838342.305402,13,309,22.904
1710838342.305450,9,2154,25.554
1710838342.451260,4,10,0.156
1710838342.451469,19,1768,17.446
1710838342.451522,21,6,22.866
1710838342.451573,17,916,17.176
1710838342.451624,15,6,22.761
1710838342.451682,23,4,23.037
1710838342.451732,7,4,22.497
1710838342.451782,11,4,23.269
1710838342.451833,5,1823,17.876
1710838342.451883,13,4,21.147
1710838342.451933,9,35,20.486
1710838342.599167,4,10,0.156
1710838342.599274,19,2045,20.461
1710838342.599311,21,211,21.854
1710838342.599368,17,1048,20.25
1710838342.599427,15,1010,8.524
1710838342.599497,23,23,21.551
1710838342.599567,7,374,8.536
1710838342.599630,11,600,8.535
1710838342.599694,5,2082,20.285
1710838342.599757,13,343,8.559
1710838342.599845,9,242,19.842
1710838342.749034,4,10,0.156
1710838342.749174,19,1,20.461
1710838342.749231,21,1,21.854
1710838342.749281,17,1,20.25
1710838342.749331,15,1797,15.447
1710838342.749384,23,1,21.551
1710838342.749432,7,657,15.362
1710838342.749481,11,1077,15.515
1710838342.749531,5,2,19.625
1710838342.749581,13,605,15.724
1710838342.749631,9,2,19.237
1710838342.898010,4,10,0.156
1710838342.898122,19,1546,13.986
1710838342.898149,21,161,13.303
1710838342.898175,17,805,14.128
1710838342.898201,15,2279,20.845
1710838342.898226,23,923,14.29
1710838342.898296,7,821,15.396
1710838342.898345,11,1369,20.646
1710838342.898393,5,709,19.831
1710838342.898444,13,749,20.468
1710838342.898493,9,285,12.569
1710838343.045572,4,10,0.156
1710838343.045677,19,2260,20.682
1710838343.045706,21,235,20.246
1710838343.045735,17,1174,19.656
1710838343.045764,15,2279,20.845
1710838343.045798,23,1290,20.643
1710838343.045829,7,815,15.591
1710838343.045858,11,1369,20.646
1710838343.045886,5,709,19.831
1710838343.045916,13,749,20.468
1710838343.045945,9,440,15.288
1710838343.192040,4,10,0.156
1710838343.192224,19,2260,20.682
1710838343.192281,21,235,20.246
1710838343.192335,17,1174,19.656
1710838343.192388,15,1789,19.66
1710838343.192442,23,1290,20.643
1710838343.192495,7,2,16.017
1710838343.192548,11,1294,19.897
1710838343.192600,5,807,19.751
1710838343.192653,13,125,18.703
1710838343.192707,9,1313,19.793
1710838343.340281,4,10,0.156
1710838343.340419,19,1842,18.051
1710838343.340457,21,34,14.606
1710838343.340495,17,34,14.132
1710838343.340533,15,1850,20.001
1710838343.340576,23,1021,17.714
1710838343.340614,7,1436,18.306
1710838343.340651,11,1321,20.017
1710838343.340687,5,807,19.751
1710838343.340725,13,381,18.474
1710838343.340764,9,1313,19.793
1710838343.486843,4,10,0.156
1710838343.486956,19,1979,20.184
1710838343.486983,21,335,9.285
1710838343.487010,17,850,19.542
1710838343.487037,15,18,13.681
1710838343.487067,23,2160,10.37
1710838343.487095,7,1484,11.502
1710838343.487126,11,18,13.857
1710838343.487154,5,574,11.942
1710838343.487181,13,410,19.876
1710838343.487208,9,941,11.591
1710838343.635349,4,10,0.156
1710838343.635525,19,6,14.644
1710838343.635577,21,389,18.205
1710838343.635628,17,4,15.307
1710838343.635678,15,1365,20.287
1710838343.635729,23,2283,18.457
1710838343.635780,7,1484,11.502
1710838343.635831,11,959,20.057
1710838343.635881,5,633,17.394
1710838343.635935,13,6,14.685
1710838343.635985,9,2150,7.959
1710838343.784895,4,10,0.156
1710838343.785089,19,1941,20.583
1710838343.785145,21,2,18.43
1710838343.785197,17,639,19.887
1710838343.785266,15,2,20.251
1710838343.785317,23,2,18.65
1710838343.785369,7,983,16.459
1710838343.785420,11,2,20.05
1710838343.785470,5,2,17.595
1710838343.785521,13,381,17.263
1710838343.785572,9,2279,19.629
1710838343.932721,4,10,0.156
1710838343.932859,19,2282,20.517
1710838343.932899,21,324,19.429
1710838343.932936,17,639,19.887
1710838343.932975,15,979,13.564
1710838343.933018,23,1664,20.246
1710838343.933058,7,983,16.459
1710838343.933096,11,759,8.232
1710838343.933136,5,456,16.864
1710838343.933174,13,596,19.511
1710838343.933213,9,2279,19.629
1710838344.081349,4,10,0.156
1710838344.081531,19,2282,20.517
1710838344.081591,21,618,16.448
1710838344.081643,17,10,16.525
1710838344.081692,15,1776,17.177
1710838344.081743,23,1664,20.246
1710838344.081794,7,566,15.761
1710838344.081845,11,1363,16.884
1710838344.081896,5,456,16.864
1710838344.081947,13,596,19.511
1710838344.081998,9,546,15.869
1710838344.231601,4,10,0.156
1710838344.231747,19,1625,11.351
1710838344.231786,21,1147,12.882
1710838344.231823,17,201,11.976
1710838344.231859,15,2012,20.397
1710838344.231900,23,136,11.539
1710838344.231939,7,1252,13.385
